4.2	0.1	98.24640529765301
4.2	0.2	96.49603184679214
4.2	0.30000000000000004	94.7514891516147
4.2	0.4	93.01420354251142
4.2	0.5	91.28391849287809
4.2	0.6000000000000001	89.55828312091293
4.2	0.7000000000000001	87.83252860530268
4.2	0.8	86.09921800876364
4.2	0.9	84.34804620317956
4.2	1.0	82.56566478215484
4.2	1.1	80.7355128389481
4.2	1.2000000000000002	78.83764938615948
4.2	1.3	76.84860950286115
4.2	1.4000000000000001	74.74134880381919
4.2	1.5	72.48540686112628
4.2	1.6	70.04751819279142
4.2	1.7000000000000002	67.3930332172055
4.2	1.8	64.48866561021318
4.2	1.9000000000000001	61.30719059380108
4.2	2.0	57.83461225692534
4.2	2.1	54.07967505731357
4.2	2.2	50.083990742968155
4.2	2.3000000000000003	45.92837230705699
4.2	2.4000000000000004	41.72851870808927
4.2	2.5	37.615074285732334
4.2	2.6	33.704114814265104
4.2	2.7	30.07720018091604
4.2	2.8000000000000003	26.777045077930744
4.2	2.9000000000000004	23.813830541459595
4.2	3.0	21.175298451845393
4.2	3.1	18.836218523026375
4.2	3.2	16.765496562968334
4.2	3.3000000000000003	14.930796496492864
4.2	3.4000000000000004	13.301191667301126
4.2	3.5	11.848467851205154
4.2	3.6	10.54759338808535
4.2	3.7	9.376719630640801
4.2	3.8000000000000003	8.316943864976526
4.2	3.9000000000000004	7.351972588075904
4.2	4.0	6.467761552264157
4.2	4.1000000000000005	5.652171461431873
4.2	4.2	4.894656484764982
4.2	4.3	4.185990824450066
4.2	4.4	3.5180324304194723
4.2	4.5	2.883520093437453
4.2	4.6000000000000005	2.275899066212445
4.2	4.7	1.6891701894086175
4.2	4.800000000000001	1.1177577442225584
4.2	4.9	0.5563916467930468
4.2	5.0	0.0
4.3	0.0	100.0
4.3	0.1	98.46629406917862
4.3	0.2	96.93415878672693
4.3	0.30000000000000004	95.40465930565144
4.3	0.4	93.87787299096796
4.3	0.5	92.3524478643424
4.3	0.6000000000000001	90.82520948021875
4.3	0.7000000000000001	89.29081230767693
4.3	0.8	87.74142076046063
4.3	0.9	86.16639673375136
4.3	1.0	84.55196624241046
4.3	1.1	82.88083875243781
4.3	1.2000000000000002	81.131761087783
4.3	1.3	79.27900756720541
4.3	1.4000000000000001	77.29184749473993
4.3	1.5	75.13410488608869
4.3	1.6	72.76405647935864
4.3	1.7000000000000002	70.13513332263464
4.3	1.8	67.19822419743683
4.3	1.9000000000000001	63.90680230677516
4.3	2.0	60.22642530906998
4.3	2.1	56.14983108818585
4.3	2.2	51.71668140930689
4.3	2.3000000000000003	47.03142948107876
4.3	2.4000000000000004	42.26418438660417
4.3	2.5	37.61655929536458
4.3	2.6	33.25897421289699
4.3	2.7	29.29649742051211
4.3	2.8000000000000003	25.769695936579495
4.3	2.9000000000000004	22.672481077604346
4.3	3.0	19.971820877427138
4.3	3.1	17.622793879026457
4.3	3.2	15.578034753887593
4.3	3.3000000000000003	13.792792429758933
4.3	3.4000000000000004	12.227149338251685
4.3	3.5	10.846622331911295
4.3	3.6	9.621943697580685
4.3	3.7	8.52848932412513
4.3	3.8000000000000003	7.5456040405843865
4.3	3.9000000000000004	6.655945747256459
4.3	4.0	5.844899369265072
4.3	4.1000000000000005	5.1000753767756875
4.3	4.2	4.41089044085447
4.3	4.3	3.768220714152583
4.3	4.4	3.1641161851745534
4.3	4.5	2.5915648381117267
4.3	4.6000000000000005	2.0442965566204503
4.3	4.7	1.5166181511473247
4.3	4.800000000000001	1.0032722499471007
4.3	4.9	0.4993139462307974
4.3	5.0	0.0
4.4	0.0	100.0
4.4	0.1	98.68461219233455
4.4	0.2	97.36964992528556
4.4	0.30000000000000004	96.05511629329617
4.4	0.4	94.74018125136656
4.4	0.5	93.4227904933048
4.4	0.6000000000000001	92.09929462794275
4.4	0.7000000000000001	90.76409038472563
4.4	0.8	89.40925599165058
4.4	0.9	88.02415372895479
4.4	1.0	86.59496470129781
4.4	1.1	85.1041148406097
4.4	1.2000000000000002	83.52954864532931
4.4	1.3	81.84381218343756
4.4	1.4000000000000001	80.01292872184644
4.4	1.5	77.99510870912997
4.4	1.6	75.73946951591984
4.4	1.7000000000000002	73.1852193965376
4.4	1.8	70.26229555012432
4.4	1.9000000000000001	66.89536912679279
4.4	2.0	63.01445558439358
4.4	2.1	58.57654257705295
4.4	2.2	53.6014743249948
4.4	2.3000000000000003	48.21647982134701
4.4	2.4000000000000004	42.68023006188406
4.4	2.5	37.32800429622483
4.4	2.6	32.41872532144616
4.4	2.7	28.080119351655924
4.4	2.8000000000000003	24.332760170270774
4.4	2.9000000000000004	21.13457695495116
4.4	3.0	18.416710101232354
4.4	3.1	16.105101361764728
4.4	3.2	14.13105614379665
4.4	3.3000000000000003	12.43518913040359
4.4	3.4000000000000004	10.96799092403539
4.4	3.5	9.688928440607661
4.4	3.6	8.565069746200967
4.4	3.7	7.569689927694654
4.4	3.8000000000000003	6.681037225979431
4.4	3.9000000000000004	5.881306991100474
4.4	4.0	5.155814800763985
4.4	4.1000000000000005	4.492340235551335
4.4	4.2	3.8806091877246276
4.4	4.3	3.311885406131245
4.4	4.4	2.7786467580144323
4.4	4.5	2.274326517214451
4.4	4.6000000000000005	1.7931041710103042
4.4	4.7	1.3297336086131297
4.4	4.800000000000001	0.8793991581877227
4.4	4.9	0.43759188818304195
4.4	5.0	0.0
4.5	0.0	100.0
4.5	0.1	98.90250477487405
4.5	0.2	97.8047124287846
4.5	0.30000000000000004	96.70597469088113
4.5	0.4	95.60494522789736
4.5	0.5	94.49923822956752
4.5	0.6000000000000001	93.38508815352186
4.5	0.7000000000000001	92.25699861163227
4.5	0.8	91.10735909246125
4.5	0.9	89.92599748911944
4.5	1.0	88.69962399321633
4.5	1.1	87.41110726337388
4.5	1.2000000000000002	86.03850646948699
4.5	1.3	84.55376379936911
4.5	1.4000000000000001	82.92094650007829
4.5	1.5	81.0939317126649
4.5	1.6	79.01349347865312
4.5	1.7000000000000002	76.60397919747166
4.5	1.8	73.77036947973008
4.5	1.9000000000000001	70.3979230658781
4.5	2.0	66.3594853246586
4.5	2.1	61.54040931063757
4.5	2.2	55.89619349227235
4.5	2.3000000000000003	49.552785417430414
4.5	2.4000000000000004	42.912251743360244
4.5	2.5	36.596502506204544
4.5	2.6	31.007803425006898
4.5	2.7	26.27249449439465
4.5	2.8000000000000003	22.346648437896523
4.5	2.9000000000000004	19.11635647069717
4.5	3.0	16.4553412107864
4.5	3.1	14.24984532300345
4.5	3.2	12.405899329130692
4.5	3.3000000000000003	10.848917024023386
4.5	3.4000000000000004	9.52069678687863
4.5	3.5	8.376030760282994
4.5	3.6	7.379716918920868
4.5	3.7	6.504163414473087
4.5	3.8000000000000003	5.727547944538211
4.5	3.9000000000000004	5.032430190402023
4.5	4.0	4.404712607139062
4.5	4.1000000000000005	3.832861576941041
4.5	4.2	3.307320668361461
4.5	4.3	2.820064964633336
4.5	4.4	2.3642589235374807
4.5	4.5	1.9339903017213413
4.5	4.6000000000000005	1.524060001593186
4.5	4.7	1.1298129541071669
4.5	4.800000000000001	0.7469988860076187
4.5	4.9	0.37165444831364775
4.5	5.0	0.0
4.6000000000000005	0.0	100.0
4.6000000000000005	0.1	99.12069447837703
4.6000000000000005	0.2	98.24072032409765
4.6000000000000005	0.30000000000000004	97.3591248135464
4.6000000000000005	0.4	96.47438673977422
4.6000000000000005	0.5	95.5841290435461
4.6000000000000005	0.6000000000000001	94.68482114494493
4.6000000000000005	0.7000000000000001	93.77145681582036
4.6000000000000005	0.8	92.83718427744273
4.6000000000000005	0.9	91.87285314184538
4.6000000000000005	1.0	90.8664265190742
4.6000000000000005	1.1	89.80218375018248
4.6000000000000005	1.2000000000000002	88.65960616987564
4.6000000000000005	1.3	87.4117900444736
4.6000000000000005	1.4000000000000001	86.02316176643274
4.6000000000000005	1.5	84.44617816279825
4.6000000000000005	1.6	82.61659348855608
4.6000000000000005	1.7000000000000002	80.44683443496588
4.6000000000000005	1.8	77.81728010544619
4.6000000000000005	1.9000000000000001	74.56646833233097
4.6000000000000005	2.0	70.48515333772517
4.6000000000000005	2.1	65.32941584856637
4.6000000000000005	2.2	58.89010491602663
4.6000000000000005	2.3000000000000003	51.18621661274206
4.6000000000000005	2.4000000000000004	42.81948898792196
4.6000000000000005	2.5	35.137950560226216
4.6000000000000005	2.6	28.743491377982238
4.6000000000000005	2.7	23.655406763019265
4.6000000000000005	2.8000000000000003	19.664982616223497
4.6000000000000005	2.9000000000000004	16.528859279154595
4.6000000000000005	3.0	14.038452948212631
4.6000000000000005	3.1	12.03303939033198
4.6000000000000005	3.2	10.393778825699282
4.6000000000000005	3.3000000000000003	9.033882849680637
4.6000000000000005	3.4000000000000004	7.889848439172752
4.6000000000000005	3.5	6.914780894724821
4.6000000000000005	3.6	6.073603754726422
4.6000000000000005	3.7	5.339698866738617
4.6000000000000005	3.8000000000000003	4.692560947298304
4.6000000000000005	3.9000000000000004	4.116153218830345
4.6000000000000005	4.0	3.5977438604491994
4.6000000000000005	4.1000000000000005	3.127072796712306
4.6000000000000005	4.2	2.6957469441468405
4.6000000000000005	4.3	2.2967948605031565
4.6000000000000005	4.4	1.9243336697808147
4.6000000000000005	4.5	1.573315764540248
4.6000000000000005	4.6000000000000005	1.2393325795339316
4.6000000000000005	4.7	0.9184593202147333
4.6000000000000005	4.800000000000001	0.6071289834219371
4.6000000000000005	4.9	0.3020270190639303
4.6000000000000005	5.0	0.0
4.7	0.0	100.0
4.7	0.1	99.33955281453643
4.7	0.2	98.67834957568259
4.7	0.30000000000000004	98.01541749943262
4.7	0.4	97.34934787410702
4.7	0.5	96.67807005989775
4.7	0.6000000000000001	95.99861056689144
4.7	0.7000000000000001	95.30682322926145
4.7	0.8	94.59706805964397
4.7	0.9	93.86180428174512
4.7	1.0	93.09104519105261
4.7	1.1	92.27159504840621
4.7	1.2000000000000002	91.38594441535953
4.7	1.3	90.41062844221695
4.7	1.4000000000000001	89.31373235838083
4.7	1.5	88.0510256835393
4.7	1.6	86.55986787780704
4.7	1.7000000000000002	84.74948494838961
4.7	1.8	82.4854481747578
4.7	1.9000000000000001	79.56551682027444
4.7	2.0	75.6852438453447
4.7	2.1	70.40199582987614
4.7	2.2	63.148593710525745
4.7	2.3000000000000003	53.482487129589245
4.7	2.4000000000000004	42.0415370353593
4.7	2.5	32.392319368796116
4.7	2.6	25.17280476367657
4.7	2.7	19.94065856347667
4.7	2.8000000000000003	16.129015984823607
4.7	2.9000000000000004	13.295645081485084
4.7	3.0	11.136571912577551
4.7	3.1	9.450080464412558
4.7	3.2	8.10229373365382
4.7	3.3000000000000003	7.0029871098271315
4.7	3.4000000000000004	6.090033225406922
4.7	3.5	5.319640624717117
4.7	3.6	4.660218338521386
4.7	3.7	4.0884673504566535
4.7	3.8000000000000003	3.5868437590860456
4.7	3.9000000000000004	3.1418778771718543
4.7	4.0	2.7430368191150842
4.7	4.1000000000000005	2.381938805312144
4.7	4.2	2.0517994510104383
4.7	4.3	1.7470338634516351
4.7	4.4	1.4629651305423739
4.7	4.5	1.195606507124905
4.7	4.6000000000000005	0.9414952317875596
4.7	4.7	0.6975627637958979
4.7	4.800000000000001	0.4610307084014661
4.7	4.9	0.22932464452013646
4.7	5.0	0.0
4.800000000000001	0.0	100.0
4.800000000000001	0.1	99.55916720408612
4.800000000000001	0.2	99.11770766466367
4.800000000000001	0.30000000000000004	98.67484773439445
4.800000000000001	0.4	98.2295171973235
4.800000000000001	0.5	97.78019275504644
4.800000000000001	0.6000000000000001	97.32472783346168
4.800000000000001	0.7000000000000001	96.86015747469008
4.800000000000001	0.8	96.38246045012659
4.800000000000001	0.9	95.88625073443856
4.800000000000001	1.0	95.36435491498492
4.800000000000001	1.1	94.80720683703024
4.800000000000001	1.2000000000000002	94.20194800093932
4.800000000000001	1.3	93.53104695065385
4.800000000000001	1.4000000000000001	92.77011354133434
4.800000000000001	1.5	91.88432433517106
4.800000000000001	1.6	90.8223673907432
4.800000000000001	1.7000000000000002	89.50578930602775
4.800000000000001	1.8	87.809510824921
4.800000000000001	1.9000000000000001	85.52490692866425
4.800000000000001	2.0	82.28830939350308
4.800000000000001	2.1	77.44472991506777
4.800000000000001	2.2	69.81978696661093
4.800000000000001	2.3000000000000003	57.5536011597299
4.800000000000001	2.4000000000000004	39.47185265512988
4.800000000000001	2.5	27.216985115922384
4.800000000000001	2.6	19.61474974445126
4.800000000000001	2.7	14.805406742387238
4.800000000000001	2.8000000000000003	11.61477767810918
4.800000000000001	2.9000000000000004	9.388133149384585
4.800000000000001	3.0	7.762109156199931
4.800000000000001	3.1	6.528416821086884
4.800000000000001	3.2	5.562328534676308
4.800000000000001	3.3000000000000003	4.785738630567147
4.800000000000001	3.4000000000000004	4.147656727910686
4.800000000000001	3.5	3.6135300402153376
4.800000000000001	3.6	3.1591616241853506
4.800000000000001	3.7	2.7671084374805686
4.800000000000001	3.8000000000000003	2.4244688614173695
4.800000000000001	3.9000000000000004	2.1214777116559436
4.800000000000001	4.0	1.8505867335271393
4.800000000000001	4.1000000000000005	1.6058461544107479
4.800000000000001	4.2	1.3824781911311328
4.800000000000001	4.3	1.1765760117505726
4.800000000000001	4.4	0.9848864818121412
4.800000000000001	4.5	0.8046499016294376
4.800000000000001	4.6000000000000005	0.6334790766955036
4.800000000000001	4.7	0.4692657947798325
4.800000000000001	4.800000000000001	0.31010644186789305
4.800000000000001	4.9	0.15424085061514947
4.800000000000001	5.0	0.0
4.9	0.0	100.0
4.9	0.1	99.77940833714442
4.9	0.2	99.55846614449152
4.9	0.30000000000000004	99.33674857615802
4.9	0.4	99.11368042574608
4.9	0.5	98.88845592950284
4.9	0.6000000000000001	98.65995053721879
4.9	0.7000000000000001	98.42661838591064
4.9	0.8	98.18636553173371
4.9	0.9	97.93638329089764
4.9	1.0	97.67291689741828
4.9	1.1	97.39092938379054
4.9	1.2000000000000002	97.08359380071366
4.9	1.3	96.74149781812478
4.9	1.4000000000000001	96.35135052113164
4.9	1.5	95.89379072506742
4.9	1.6	95.33948804396695
4.9	1.7000000000000002	94.64179406005721
4.9	1.8	93.72189889023417
4.9	1.9000000000000001	92.4362906759585
4.9	2.0	90.49835688493563
4.9	2.1	87.26882747028094
4.9	2.2	81.13222308112036
4.9	2.3000000000000003	67.44027788758955
4.9	2.4000000000000004	31.075287309507928
4.9	2.5	17.389018695312288
4.9	2.6	11.263802355818848
4.9	2.7	8.051440983511846
4.9	2.8000000000000003	6.1365548358412925
4.9	2.9000000000000004	4.880000681744145
4.9	3.0	3.995314741750704
4.9	3.1	3.3391491290587414
4.9	3.2	2.8328649533973786
4.9	3.3000000000000003	2.4299821498544656
4.9	3.4000000000000004	2.101325015453337
4.9	3.5	1.8276611840481967
4.9	3.6	1.5957896805241119
4.9	3.7	1.3963359138629001
4.9	3.8000000000000003	1.2224455374469203
4.9	3.9000000000000004	1.0689773745074114
4.9	4.0	0.9319862489267815
4.9	4.1000000000000005	0.8083808876725754
4.9	4.2	0.6956911473527725
4.9	4.3	0.5919055106073814
4.9	4.4	0.49535488332618083
4.9	4.5	0.4046275408852008
4.9	4.6000000000000005	0.31850537858518496
4.9	4.7	0.2359148967600354
4.9	4.800000000000001	0.1558884136751242
4.9	4.9	0.07753231607256841
4.9	5.0	0.0
5.0	0.0	100.0
5.0	0.1	100.0
5.0	0.2	100.0
5.0	0.30000000000000004	100.0
5.0	0.4	100.0
5.0	0.5	100.0
5.0	0.6000000000000001	100.0
5.0	0.7000000000000001	100.0
5.0	0.8	100.0
5.0	0.9	100.0
5.0	1.0	100.0
5.0	1.1	100.0
5.0	1.2000000000000002	100.0
5.0	1.3	100.0
5.0	1.4000000000000001	100.0
5.0	1.5	100.0
5.0	1.6	100.0
5.0	1.7000000000000002	100.0
5.0	1.8	100.0
5.0	1.9000000000000001	100.0
5.0	2.0	100.0
5.0	2.1	100.0
5.0	2.2	100.0
5.0	2.3000000000000003	100.0
5.0	2.4000000000000004	0.0
5.0	2.5	0.0
5.0	2.6	0.0
5.0	2.7	0.0
5.0	2.8000000000000003	0.0
5.0	2.9000000000000004	0.0
5.0	3.0	0.0
5.0	3.1	0.0
5.0	3.2	0.0
5.0	3.3000000000000003	0.0
5.0	3.4000000000000004	0.0
5.0	3.5	0.0
5.0	3.6	0.0
5.0	3.7	0.0
5.0	3.8000000000000003	0.0
5.0	3.9000000000000004	0.0
5.0	4.0	0.0
5.0	4.1000000000000005	0.0
5.0	4.2	0.0
5.0	4.3	0.0
5.0	4.4	0.0
5.0	4.5	0.0
5.0	4.6000000000000005	0.0
5.0	4.7	0.0
5.0	4.800000000000001	0.0
5.0	4.9	0.0
5.0	5.0	0.0
