4.2	1.1	68.8594820182851
4.2	1.2000000000000002	64.70327821467302
4.2	1.3	60.31134360098784
4.2	1.4000000000000001	55.76566579814943
4.2	1.5	51.183091186794755
4.2	1.6	46.69535387240822
4.2	1.7000000000000002	42.41954181118177
4.2	1.8	38.43813777536425
4.2	1.9000000000000001	34.79468467356804
4.2	2.0	31.50009655306115
4.2	2.1	28.542756199284018
4.2	2.2	25.897987915142032
4.2	2.3000000000000003	23.535173526397138
4.2	2.4000000000000004	21.422383541266363
4.2	2.5	19.52903855941117
4.2	2.6	17.827223057381158
4.2	2.7	16.292166749688022
4.2	2.8000000000000003	14.902256595988376
4.2	2.9000000000000004	13.63881155035781
4.2	3.0	12.485757938090066
4.2	3.1	11.429281923673226
4.2	3.2	10.457498057674204
4.2	3.3000000000000003	9.560151219311198
4.2	3.4000000000000004	8.728357391299081
4.2	3.5	7.954382612661923
4.2	3.6	7.231456651977535
4.2	3.7	6.5536169293328
4.2	3.8000000000000003	5.915578122070666
4.2	3.9000000000000004	5.312623229837217
4.2	4.0	4.74051238422092
4.2	4.1000000000000005	4.1954062306407405
4.2	4.2	3.6738012193743526
4.2	4.3	3.172474591465996
4.2	4.4	2.688437226429148
4.2	4.5	2.218892834571408
4.2	4.6000000000000005	1.7612022339541906
4.2	4.7	1.3128516582010807
4.2	4.800000000000001	0.8714242040846434
4.2	4.9	0.4345736536477959
4.2	5.0	0.0
4.3	0.0	100.0
4.3	0.1	97.9426688912956
4.3	0.2	95.85653249777101
4.3	0.30000000000000004	93.7117124253109
4.3	0.4	91.4761975177833
4.3	0.5	89.1148389869768
4.3	0.6000000000000001	86.58851126741105
4.3	0.7000000000000001	83.853677947407
4.3	0.8	80.86282037830256
4.3	0.9	77.56651938300968
4.3	1.0	73.91840398948742
4.3	1.1	69.8845103670007
4.3	1.2000000000000002	65.45826718055214
4.3	1.3	60.680154107919094
4.3	1.4000000000000001	55.655504889040756
4.3	1.5	50.55532392541677
4.3	1.6	45.582100035197925
4.3	1.7000000000000002	40.90708537811647
4.3	1.8	36.63612144829253
4.3	1.9000000000000001	32.81048062931693
4.3	2.0	29.424707904968734
4.3	2.1	26.446333293968014
4.3	2.2	23.830928578688454
4.3	2.3000000000000003	21.531558041485987
4.3	2.4000000000000004	19.50384331610747
4.3	2.5	17.708190531009528
4.3	2.6	16.110399974441854
4.3	2.7	14.681456483941053
4.3	2.8000000000000003	13.39696747448866
4.3	2.9000000000000004	12.236498546187624
4.3	3.0	11.182928278677945
4.3	3.1	10.221873280579246
4.3	3.2	9.34119832754482
4.3	3.3000000000000003	8.530609297173836
4.3	3.4000000000000004	7.781319580709789
4.3	3.5	7.085778666849235
4.3	3.6	6.437451939313599
4.3	3.7	5.830642010053603
4.3	3.8000000000000003	5.260343439799533
4.3	3.9000000000000004	4.7221241666450275
4.3	4.0	4.21202825011884
4.3	4.1000000000000005	3.726495612675839
4.3	4.2	3.2622953333364464
4.3	4.3	2.816469745345739
4.3	4.4	2.386287140588826
4.3	4.5	1.9692013155279855
4.3	4.6000000000000005	1.56281653016933
4.3	4.7	1.1648567123074476
4.3	4.800000000000001	0.7731379393546277
4.3	4.9	0.3855433813227811
4.3	5.0	0.0
4.4	0.0	100.0
4.4	0.1	98.15921157614645
4.4	0.2	96.28866768684072
4.4	0.30000000000000004	94.35714328380455
4.4	0.4	92.33041451331081
4.4	0.5	90.16963173717328
4.4	0.6000000000000001	87.82961859958004
4.4	0.7000000000000001	85.25725721664543
4.4	0.8	82.390401123656
4.4	0.9	79.15829510948271
4.4	1.0	75.48540574620748
4.4	1.1	71.30189340219779
4.4	1.2000000000000002	66.56513149738333
4.4	1.3	61.29550654521608
4.4	1.4000000000000001	55.620881804087105
4.4	1.5	49.80060594019869
4.4	1.6	44.17064355847165
4.4	1.7000000000000002	38.99058502851283
4.4	1.8	34.38878901048115
4.4	1.9000000000000001	30.38641565159086
4.4	2.0	26.94192843685617
4.4	2.1	23.986947889156887
4.4	2.2	21.44784253371608
4.4	2.3000000000000003	19.256294257902454
4.4	2.4000000000000004	17.353248677619252
4.4	2.5	15.689487785098013
4.4	2.6	14.224737290974693
4.4	2.7	12.926299127948662
4.4	2.8000000000000003	11.76766555905987
4.4	2.9000000000000004	10.727294036545116
4.4	3.0	9.787590345579805
4.4	3.1	8.934091401599439
4.4	3.2	8.154819271273272
4.4	3.3000000000000003	7.439774419824349
4.4	3.4000000000000004	6.780539064252968
4.4	3.5	6.169966346484328
4.4	3.6	5.6019359333932375
4.4	3.7	5.071160909539327
4.4	3.8000000000000003	4.573034291827467
4.4	3.9000000000000004	4.103506214168106
4.4	4.0	3.6589849240443435
4.4	4.1000000000000005	3.2362563288704065
4.4	4.2	2.832418040364743
4.4	4.3	2.4448247812171333
4.4	4.4	2.071042711444613
4.4	4.5	1.7088107564262258
4.4	4.6000000000000005	1.3560074156212893
4.4	4.7	1.0106218309366968
4.4	4.800000000000001	0.6707281192234009
4.4	4.9	0.33446214106987876
4.4	5.0	0.0
4.5	0.0	100.0
4.5	0.1	98.40551037603818
4.5	0.2	96.78178445505593
4.5	0.30000000000000004	95.09777998515706
4.5	0.4	93.31868739243617
4.5	0.5	91.40365712034111
4.5	0.6000000000000001	89.30307683166009
4.5	0.7000000000000001	86.95533422158604
4.5	0.8	84.28323517352626
4.5	0.9	81.19085791132657
4.5	1.0	77.56303453682338
4.5	1.1	73.27253036098445
4.5	1.2000000000000002	68.20486351555385
4.5	1.3	62.31586369716575
4.5	1.4000000000000001	55.73191501879677
4.5	1.5	48.855579879534844
4.5	1.6	42.309288844281596
4.5	1.7000000000000002	36.49582796592155
4.5	1.8	31.542039873511754
4.5	1.9000000000000001	27.404470626603384
4.5	2.0	23.96964851093546
4.5	2.1	21.111693588723895
4.5	2.2	18.7172057679924
4.5	2.3000000000000003	16.69253417458741
4.5	2.4000000000000004	14.963375758729068
4.5	2.5	13.471781034402092
4.5	2.6	12.172768631123708
4.5	2.7	11.031343468731423
4.5	2.8000000000000003	10.020107799817064
4.5	2.9000000000000004	9.117427785454666
4.5	3.0	8.306053619571967
4.5	3.1	7.572088504075958
4.5	3.2	6.904218550048953
4.5	3.3000000000000003	6.293135457916416
4.5	3.4000000000000004	5.731101098171035
4.5	3.5	5.211616666902678
4.5	3.6	4.729169222438464
4.5	3.7	4.279035808389658
4.5	3.8000000000000003	3.857130714342934
4.5	3.9000000000000004	3.4598852746855675
4.5	4.0	3.0841523797781067
4.5	4.1000000000000005	2.727129878951813
4.5	4.2	2.3862985113305926
4.5	4.3	2.0593710641057097
4.5	4.4	1.7442502388365397
4.5	4.5	1.4389932825724183
4.5	4.6000000000000005	1.141781867351071
4.5	4.7	0.8508960182024704
4.5	4.800000000000001	0.5646911241387829
4.5	4.9	0.2815772386459347
4.5	5.0	0.0
4.6000000000000005	0.0	100.0
4.6000000000000005	0.1	98.68104601051053
4.6000000000000005	0.2	97.33518065151912
4.6000000000000005	0.30000000000000004	95.93350602561983
4.6000000000000005	0.4	94.4428994980569
4.6000000000000005	0.5	92.82323439064481
4.6000000000000005	0.6000000000000001	91.02369957046174
4.6000000000000005	0.7000000000000001	88.97777015476251
4.6000000000000005	0.8	86.59635022168773
4.6000000000000005	0.9	83.75886989139065
4.6000000000000005	1.0	80.30334746325838
4.6000000000000005	1.1	76.02033357820714
4.6000000000000005	1.2000000000000002	70.6659323347348
4.6000000000000005	1.3	64.03117376032199
4.6000000000000005	1.4000000000000001	56.13533895194534
4.6000000000000005	1.5	47.58051416112899
4.6000000000000005	1.6	39.715108589911594
4.6000000000000005	1.7000000000000002	33.14140288566574
4.6000000000000005	1.8	27.879076791501774
4.6000000000000005	1.9000000000000001	23.719783483169476
4.6000000000000005	2.0	20.420506496478982
4.6000000000000005	2.1	17.772977363367843
4.6000000000000005	2.2	15.616758002443856
4.6000000000000005	2.3000000000000003	13.833266171360904
4.6000000000000005	2.4000000000000004	12.335944415228425
4.6000000000000005	2.5	11.061497218061982
4.6000000000000005	2.6	9.96321795359971
4.6000000000000005	2.7	9.006203486591662
4.6000000000000005	2.8000000000000003	8.16399948374196
4.6000000000000005	2.9000000000000004	7.4162606909571025
4.6000000000000005	3.0	6.747112736235003
4.6000000000000005	3.1	6.143995207276065
4.6000000000000005	3.2	5.596835579998125
4.6000000000000005	3.3000000000000003	5.097452209964917
4.6000000000000005	3.4000000000000004	4.639117466358302
4.6000000000000005	3.5	4.216234063583129
4.6000000000000005	3.6	3.82409232922261
4.6000000000000005	3.7	3.4586860061557565
4.6000000000000005	3.8000000000000003	3.1165708587861287
4.6000000000000005	3.9000000000000004	2.7947549118143438
4.6000000000000005	4.0	2.4906122965348603
4.6000000000000005	4.1000000000000005	2.2018148744683628
4.6000000000000005	4.2	1.9262773549997392
4.6000000000000005	4.3	1.6621127246825553
4.6000000000000005	4.4	1.4075955966848732
4.6000000000000005	4.5	1.1611316614379201
4.6000000000000005	4.6000000000000005	0.9212318367809874
4.6000000000000005	4.7	0.6864900211162676
4.6000000000000005	4.800000000000001	0.45556357637180367
4.6000000000000005	4.9	0.2271558298630148
4.6000000000000005	5.0	0.0
4.7	0.0	100.0
4.7	0.1	98.9834934383387
4.7	0.2	97.94438680540475
4.7	0.30000000000000004	96.85816492114765
4.7	0.4	95.69617139501958
4.7	0.5	94.42268283750965
4.7	0.6000000000000001	92.99071861410108
4.7	0.7000000000000001	91.33569855246016
4.7	0.8	89.36552784342656
4.7	0.9	86.94492636537011
4.7	1.0	83.87115445210446
4.7	1.1	79.83952695765673
4.7	1.2000000000000002	74.40736147513937
4.7	1.3	67.00756322167766
4.7	1.4000000000000001	57.19775619256029
4.7	1.5	45.616032695198584
4.7	1.6	35.82923207342321
4.7	1.7000000000000002	28.47560191822376
4.7	1.8	23.11308474945491
4.7	1.9000000000000001	19.17508393129812
4.7	2.0	16.219620613284043
4.7	2.1	13.942955406308787
4.7	2.2	12.143586787032064
4.7	2.3000000000000003	10.687832196413721
4.7	2.4000000000000004	9.485642622974272
4.7	2.5	8.475049569980303
4.7	2.6	7.612406554201977
4.7	2.7	6.866257074523439
4.7	2.8000000000000003	6.213429934738773
4.7	2.9000000000000004	5.636506662985072
4.7	3.0	5.122145244066335
4.7	3.1	4.6599477233666
4.7	3.2	4.241679950672298
4.7	3.3000000000000003	3.8607238032290807
4.7	3.4000000000000004	3.5116858178710704
4.7	3.5	3.190112959980317
4.7	3.6	2.892283024943281
4.7	3.7	2.615047849386772
4.7	3.8000000000000003	2.3557144345087577
4.7	3.9000000000000004	2.1119536498145504
4.7	4.0	1.8817292447231342
4.7	4.1000000000000005	1.663241976161106
4.7	4.2	1.454885095352311
4.7	4.3	1.2552084396736345
4.7	4.4	1.062889084180716
4.7	4.5	0.8767070134863094
4.7	4.6000000000000005	0.6955246390341634
4.7	4.7	0.5182692506028268
4.7	4.800000000000001	0.34391768214729285
4.7	4.9	0.17148261007942328
4.7	5.0	0.0
4.800000000000001	0.0	100.0
4.800000000000001	0.1	99.30854124636433
4.800000000000001	0.2	98.60070871033318
4.800000000000001	0.30000000000000004	97.85859614633853
4.800000000000001	0.4	97.06093919577536
4.800000000000001	0.5	96.18060800313602
4.800000000000001	0.6000000000000001	95.18079472442479
4.800000000000001	0.7000000000000001	94.00877899605592
4.800000000000001	0.8	92.58513779656282
4.800000000000001	0.9	90.7841549939965
4.800000000000001	1.0	88.39681889123509
4.800000000000001	1.1	85.05926033598381
4.800000000000001	1.2000000000000002	80.11642553051496
4.800000000000001	1.3	72.39396372695604
4.800000000000001	1.4000000000000001	60.032092284494155
4.800000000000001	1.5	41.8566308417157
4.800000000000001	1.6	29.5101876731287
4.800000000000001	1.7000000000000002	21.81869063130045
4.800000000000001	1.8	16.92257909707798
4.800000000000001	1.9000000000000001	13.647849681805642
4.800000000000001	2.0	11.339939472516711
4.800000000000001	2.1	9.635639754511384
4.800000000000001	2.2	8.326804463854188
4.800000000000001	2.3000000000000003	7.288836141485863
4.800000000000001	2.4000000000000004	6.443747252134145
4.800000000000001	2.5	5.74065481958668
4.800000000000001	2.6	5.145104535108473
4.800000000000001	2.7	4.632991209040267
4.800000000000001	2.8000000000000003	4.18695936299607
4.800000000000001	2.9000000000000004	3.794193575226466
4.800000000000001	3.0	3.44501658367797
4.800000000000001	3.1	3.131973147887094
4.800000000000001	3.2	2.8492152687835244
4.800000000000001	3.3000000000000003	2.5920797135359193
4.800000000000001	3.4000000000000004	2.3567914180787737
4.800000000000001	3.5	2.140251197757893
4.800000000000001	3.6	1.9398811050036784
4.800000000000001	3.7	1.7535099473681364
4.800000000000001	3.8000000000000003	1.5792872596451055
4.800000000000001	3.9000000000000004	1.4156177451031384
4.800000000000001	4.0	1.2611106442815516
4.800000000000001	4.1000000000000005	1.1145401233354137
4.800000000000001	4.2	0.9748138841038945
4.800000000000001	4.3	0.8409479639110207
4.800000000000001	4.4	0.7120462284859354
4.800000000000001	4.5	0.587283440025407
4.800000000000001	4.6000000000000005	0.46589105275955833
4.800000000000001	4.7	0.347145082693998
4.800000000000001	4.800000000000001	0.2303555382264571
4.800000000000001	4.9	0.11485699883050368
4.800000000000001	5.0	0.0
4.9	0.0	100.0
4.9	0.1	99.64996303001627
4.9	0.2	99.29131095093194
4.9	0.30000000000000004	98.91457217861613
4.9	0.4	98.50838176983426
4.9	0.5	98.05801589423893
4.9	0.6000000000000001	97.54307402904114
4.9	0.7000000000000001	96.93348575729046
4.9	0.8	96.18209029742722
4.9	0.9	95.20973796150184
4.9	1.0	93.87270691110248
4.9	1.1	91.88427117753706
4.9	1.2000000000000002	88.60511787663421
4.9	1.3	82.41977523802545
4.9	1.4000000000000001	68.68001981218525
4.9	1.5	32.268212212104885
4.9	1.6	18.53619870060864
4.9	1.7000000000000002	12.36639544142255
4.9	1.8	9.11069297399592
4.9	1.9000000000000001	7.153797911498252
4.9	2.0	5.856649555768138
4.9	2.1	4.932861413920424
4.9	2.2	4.239156927248045
4.9	2.3000000000000003	3.6969624177249356
4.9	2.4000000000000004	3.2598571910039214
4.9	2.5	2.8987196829946407
4.9	2.6	2.594367307904366
4.9	2.7	2.333645595405847
4.9	2.8000000000000003	2.107224439669388
4.9	2.9000000000000004	1.9082933661256252
4.9	3.0	1.731756004121089
4.9	3.1	1.5737146077180943
4.9	3.2	1.4311298043444356
4.9	3.3000000000000003	1.301589848788829
4.9	3.4000000000000004	1.1831503656868765
4.9	3.5	1.0742206629422792
4.9	3.6	0.9734815322798995
4.9	3.7	0.8798247803631145
4.9	3.8000000000000003	0.7923080346727487
4.9	3.9000000000000004	0.7101204637847923
4.9	4.0	0.6325564113689981
4.9	4.1000000000000005	0.5589948431090308
4.9	4.2	0.4888831120389857
4.9	4.3	0.42172396290045805
4.9	4.4	0.35706498443302637
4.9	4.5	0.29448992125832685
4.9	4.6000000000000005	0.23361140106281802
4.9	4.7	0.17406473587849203
4.9	4.800000000000001	0.11550253028027088
4.9	4.9	0.05758988227769364
4.9	5.0	0.0
5.0	0.0	100.0
5.0	0.1	100.0
5.0	0.2	100.0
5.0	0.30000000000000004	100.0
5.0	0.4	100.0
5.0	0.5	100.0
5.0	0.6000000000000001	100.0
5.0	0.7000000000000001	100.0
5.0	0.8	100.0
5.0	0.9	100.0
5.0	1.0	100.0
5.0	1.1	100.0
5.0	1.2000000000000002	100.0
5.0	1.3	100.0
5.0	1.4000000000000001	100.0
5.0	1.5	0.0
5.0	1.6	0.0
5.0	1.7000000000000002	0.0
5.0	1.8	0.0
5.0	1.9000000000000001	0.0
5.0	2.0	0.0
5.0	2.1	0.0
5.0	2.2	0.0
5.0	2.3000000000000003	0.0
5.0	2.4000000000000004	0.0
5.0	2.5	0.0
5.0	2.6	0.0
5.0	2.7	0.0
5.0	2.8000000000000003	0.0
5.0	2.9000000000000004	0.0
5.0	3.0	0.0
5.0	3.1	0.0
5.0	3.2	0.0
5.0	3.3000000000000003	0.0
5.0	3.4000000000000004	0.0
5.0	3.5	0.0
5.0	3.6	0.0
5.0	3.7	0.0
5.0	3.8000000000000003	0.0
5.0	3.9000000000000004	0.0
5.0	4.0	0.0
5.0	4.1000000000000005	0.0
5.0	4.2	0.0
5.0	4.3	0.0
5.0	4.4	0.0
5.0	4.5	0.0
5.0	4.6000000000000005	0.0
5.0	4.7	0.0
5.0	4.800000000000001	0.0
5.0	4.9	0.0
5.0	5.0	0.0
